"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_miu_fishcard_12S_all_87","China_Camp",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Mirounga;Mirounga angustirostris"
"merged_miu_fishcard_12S_all_87","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Mirounga;Mirounga angustirostris"
"merged_miu_fishcard_12S_all_88","Dangermond",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes"
"merged_miu_fishcard_12S_all_88","R_Beach",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Rhacochilus;Rhacochilus toxotes"
"merged_miu_fishcard_12S_all_89","PTDS",1,3,NA,1,3,NA,0.989703067133573,"Eukaryota;Chordata;Actinopteri;Scombriformes;Stromateidae;Peprilus;Peprilus simillimus"
"merged_miu_fishcard_12S_all_92","Santa_Monica",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;;"
"merged_miu_fishcard_12S_all_95","Santa_Claus",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_98","Coches",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_100","Forney",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_102","Santa_Monica",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Beloniformes;Exocoetidae;Fodiator;Fodiator acutus"
"merged_miu_fishcard_12S_all_104","Ben_Weston",NA,2,3,NA,2,3,0.995131068995443,"Eukaryota;Chordata;Actinopteri;Ophidiiformes;Ophidiidae;Ophidion;Ophidion scrippsae"
"merged_miu_fishcard_12S_all_108","R_Beach",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;"
"merged_miu_fishcard_12S_all_109","Bechers",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","Coches",1,3,NA,1,3,NA,0.989703067133573,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","Forney",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","LCZA",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","LTGO_5",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","LTGP",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","PTDS",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_109","Water_Canyon",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Chondrichthyes;Heterodontiformes;Heterodontidae;Heterodontus;Heterodontus francisci"
"merged_miu_fishcard_12S_all_111","PIDB",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_113","Emerald_Bay",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
"merged_miu_fishcard_12S_all_113","LCZA",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
"merged_miu_fishcard_12S_all_113","Little_Harbor",3,3,NA,3,3,NA,0.994806913285271,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
"merged_miu_fishcard_12S_all_113","R_Beach",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
"merged_miu_fishcard_12S_all_113","Santa_Claus",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
"merged_miu_fishcard_12S_all_114","Cuylers_Harbor",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis"
"merged_miu_fishcard_12S_all_116","Bechers",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_118","PTDS",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_119","LTGP",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Hypsypops;Hypsypops rubicundus"
"merged_miu_fishcard_12S_all_128","Santa_Claus",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus"
"merged_miu_fishcard_12S_all_130","Ben_Weston",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Dussumieriidae;Etrumeus;Etrumeus teres"
"merged_miu_fishcard_12S_all_131","Emerald_Bay",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus"
"merged_miu_fishcard_12S_all_132","Christy",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Cuylers_Harbor",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Coches",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Little_Harbor",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","LTGO_5",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","LTGP",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","PIDB",1,2,2,1,2,2,0.96525791600007,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","PTDS",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","R_Beach",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Southeast_Anchorage",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Soledad",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_132","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Triakidae;Triakis;Triakis semifasciata"
"merged_miu_fishcard_12S_all_133","LTGP",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Citharichthys;"
"merged_miu_fishcard_12S_all_135","Bechers",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","China_Camp",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","Cuylers_Harbor",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","Coches",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","Dangermond",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","Emerald_Bay",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","LTGP",3,1,2,3,1,2,0.992826111323657,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","R_Beach",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_135","Sandy_Point",2,3,NA,2,3,NA,0.992782736514182,"Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus"
"merged_miu_fishcard_12S_all_137","PIDB",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_139","LCZA",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_142","Little_Harbor",1,3,2,1,3,2,0.991435414570845,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_144","Emerald_Bay",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_144","Little_Harbor",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_150","Cuylers_Harbor",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_153","Little_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_155","Coches",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_157","PIDB",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_157","R_Beach",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Cheilotrema;Cheilotrema saturnum"
"merged_miu_fishcard_12S_all_158","Little_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres semicinctus"
"merged_miu_fishcard_12S_all_165","Dangermond",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Oligocottus;Oligocottus snyderi"
"merged_miu_fishcard_12S_all_169","Ben_Weston",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_miu_fishcard_12S_all_169","Emerald_Bay",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_miu_fishcard_12S_all_169","Little_Harbor",3,3,1,3,3,1,0.996131826775423,"Eukaryota;Chordata;Actinopteri;;Pomacentridae;Chromis;Chromis punctipinnis"
"merged_miu_fishcard_12S_all_172","Water_Canyon",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_176","LCZA",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;;Moronidae;Morone;Morone saxatilis"
"merged_miu_fishcard_12S_all_177","Little_Harbor",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Labrisomus;Labrisomus xanti"
"merged_miu_fishcard_12S_all_178","R_Beach",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_186","Little_Harbor",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Gobiesocidae;Gobiesox;Gobiesox rhessodon"
"merged_miu_fishcard_12S_all_199","Ben_Weston",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_213","LTGP",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_217","Little_Harbor",3,2,NA,3,2,NA,0.995080318546381,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus"
"merged_miu_fishcard_12S_all_229","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_miu_fishcard_12S_all_229","PIDB",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_miu_fishcard_12S_all_229","PTDS",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_miu_fishcard_12S_all_229","R_Beach",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_miu_fishcard_12S_all_229","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Mammalia;Artiodactyla;Delphinidae;Tursiops;Tursiops truncatus"
"merged_miu_fishcard_12S_all_240","R_Beach",NA,NA,3,NA,NA,3,0.989405341556337,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_250","R_Beach",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;"
"merged_miu_fishcard_12S_all_263","Emerald_Bay",1,NA,3,1,NA,3,0.980820096280867,"Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;;"
"merged_miu_fishcard_12S_all_265","Little_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_266","LTGP",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis"
"merged_miu_fishcard_12S_all_272","R_Beach",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus analogus"
"merged_miu_fishcard_12S_all_273","Cuylers_Harbor",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_274","LTGP",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys coenosus"
"merged_miu_fishcard_12S_all_282","PTDS",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax nebulifer"
"merged_miu_fishcard_12S_all_285","LTGO_5",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_285","LTGP",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens"
"merged_miu_fishcard_12S_all_290","Ben_Weston",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Scorpaenidae;Scorpaenodes;Scorpaenodes xyris"
"merged_miu_fishcard_12S_all_301","LTGO_5",NA,3,NA,NA,3,NA,0.989403862255182,"Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus"
"merged_miu_fishcard_12S_all_301","LTGP",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus"
"merged_miu_fishcard_12S_all_308","Water_Canyon",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;"
"merged_miu_fishcard_12S_all_313","Bechers",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Perciformes;Stichaeidae;Anoplarchus;"
"merged_miu_fishcard_12S_all_329","PTDS",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis"
"merged_miu_fishcard_12S_all_329","Santa_Monica",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis"
"merged_miu_fishcard_12S_all_330","Cuylers_Harbor",1,3,3,1,3,3,0.991358427360222,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;Phoca vitulina"
"merged_miu_fishcard_12S_all_330","Forney",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;Phoca vitulina"
"merged_miu_fishcard_12S_all_330","Water_Canyon",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;Phoca vitulina"
"merged_miu_fishcard_12S_all_339","Forney",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_352","Soledad",NA,2,1,NA,2,1,0.954797821904519,"Eukaryota;Chordata;Chondrichthyes;Hexanchiformes;Hexanchidae;Notorynchus;Notorynchus cepedianus"
"merged_miu_fishcard_12S_all_354","R_Beach",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_362","Christy",NA,2,3,NA,2,3,0.995131068995443,NA
"merged_miu_fishcard_12S_all_375","Little_Harbor",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus"
"merged_miu_fishcard_12S_all_385","LCZA",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Aves;Passeriformes;Corvidae;Corvus;"
"merged_miu_fishcard_12S_all_385","LTGP",3,1,NA,3,1,NA,0.988022938892708,"Eukaryota;Chordata;Aves;Passeriformes;Corvidae;Corvus;"
"merged_miu_fishcard_12S_all_407","R_Beach",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Aulopiformes;Synodontidae;Synodus;Synodus lucioceps"
"merged_miu_fishcard_12S_all_414","LTGO_5",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_424","Southeast_Anchorage",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_435","LTGP",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_446","Cuylers_Harbor",2,1,1,2,1,1,0.965909680085246,NA
"merged_miu_fishcard_12S_all_446","LCZA",1,1,2,1,1,2,0.965981840651715,NA
"merged_miu_fishcard_12S_all_446","LTGP",1,1,3,1,1,3,0.99633788361868,NA
"merged_miu_fishcard_12S_all_446","PTDS",1,1,1,1,1,1,0.809223018210712,NA
"merged_miu_fishcard_12S_all_446","Soledad",2,2,2,2,2,2,0.96623874910948,NA
"merged_miu_fishcard_12S_all_446","Sandy_Point",2,3,2,2,3,2,0.992804755146206,NA
"merged_miu_fishcard_12S_all_446","Water_Canyon",1,3,2,1,3,2,0.991435414570845,NA
"merged_miu_fishcard_12S_all_460","Ford_Pt",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_460","LTGP",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_460","Southeast_Anchorage",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_482","Santa_Monica",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Beloniformes;Belonidae;Strongylura;Strongylura exilis"
"merged_miu_fishcard_12S_all_485","Cuylers_Harbor",2,NA,2,2,NA,2,0.955283570496123,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Oligocottus;Oligocottus snyderi"
"merged_miu_fishcard_12S_all_485","Soledad",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Oligocottus;Oligocottus snyderi"
"merged_miu_fishcard_12S_all_521","Christy",NA,1,3,NA,1,3,0.990892730769917,NA
"merged_miu_fishcard_12S_all_625","Water_Canyon",1,NA,3,1,NA,3,0.980820096280867,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Amphistichus;"
"merged_miu_fishcard_12S_all_646","China_Camp",1,1,1,1,1,1,0.809223018210712,NA
"merged_miu_fishcard_12S_all_646","LTGO_1.2",2,2,3,2,2,3,0.996405645132712,NA
"merged_miu_fishcard_12S_all_646","LTGP",1,1,2,1,1,2,0.965981840651715,NA
"merged_miu_fishcard_12S_all_646","R_Beach",3,NA,NA,3,NA,NA,0.984956180983334,NA
"merged_miu_fishcard_12S_all_646","Southeast_Anchorage",2,1,2,2,1,2,0.964989922421825,NA
"merged_miu_fishcard_12S_all_646","Soledad",2,2,1,2,2,1,0.964157822899716,NA
"merged_miu_fishcard_12S_all_646","Santa_Monica",2,3,2,2,3,2,0.992804755146206,NA
"merged_miu_fishcard_12S_all_646","Sandy_Point",2,NA,NA,2,NA,NA,0.938602232094844,NA
"merged_miu_fishcard_12S_all_646","Water_Canyon",1,2,1,1,2,1,0.95796291532501,NA
"merged_miu_fishcard_12S_all_671","Forney",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica"
"merged_miu_fishcard_12S_all_671","PIDB",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica"
"merged_miu_fishcard_12S_all_671","R_Beach",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica"
"merged_miu_fishcard_12S_all_671","Santa_Claus",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica"
"merged_miu_fishcard_12S_all_728","R_Beach",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus"
